Price,Open,Close
Ticker,^FTSE,^FTSE
Date,,
2023-02-17,8012.5,8004.39990234375
2023-02-20,8004.39990234375,8014.2998046875
2023-02-21,8014.2998046875,7977.7998046875
2023-02-22,7977.7998046875,7930.60009765625
2023-02-23,7930.60009765625,7907.7001953125
2023-02-24,7907.7001953125,7878.7001953125
2023-02-27,7878.7001953125,7935.10009765625
2023-02-28,7935.10009765625,7876.2998046875
2023-03-01,7876.2998046875,7914.89990234375
2023-03-02,7914.89990234375,7944.0
2023-03-03,7944.0,7947.10009765625
2023-03-06,7947.10009765625,7929.7998046875
2023-03-07,7929.7998046875,7919.5
2023-03-08,7919.5,7929.89990234375
2023-03-09,7929.89990234375,7880.0
2023-03-10,7880.0,7748.39990234375
2023-03-13,7748.39990234375,7548.60009765625
2023-03-14,7548.60009765625,7637.10009765625
2023-03-15,7637.10009765625,7344.5
2023-03-16,7344.5,7410.0
2023-03-17,7410.0,7335.39990234375
2023-03-20,7335.39990234375,7403.89990234375
2023-03-21,7403.89990234375,7536.2001953125
2023-03-22,7536.2001953125,7566.7998046875
2023-03-23,7566.7998046875,7499.60009765625
2023-03-24,7499.60009765625,7405.5
2023-03-27,7405.5,7471.7998046875
2023-03-28,7471.7998046875,7484.2998046875
2023-03-29,7484.2998046875,7564.2998046875
2023-03-30,7564.2998046875,7620.39990234375
2023-03-31,7620.39990234375,7631.7001953125
2023-04-03,7631.7001953125,7673.0
2023-04-04,7673.0,7634.5
2023-04-05,7634.5,7662.89990234375
2023-04-06,7662.89990234375,7741.60009765625
2023-04-11,7741.60009765625,7785.7001953125
2023-04-12,7785.7001953125,7824.7998046875
2023-04-13,7824.7998046875,7843.39990234375
2023-04-14,7843.39990234375,7871.89990234375
2023-04-17,7871.89990234375,7879.5
2023-04-18,7879.5,7909.39990234375
2023-04-19,7909.39990234375,7898.7998046875
2023-04-20,7898.7998046875,7902.60009765625
2023-04-21,7902.60009765625,7914.10009765625
2023-04-24,7914.10009765625,7912.2001953125
2023-04-25,7912.2001953125,7891.10009765625
2023-04-26,7891.10009765625,7852.60009765625
2023-04-27,7852.60009765625,7831.60009765625
2023-04-28,7831.60009765625,7870.60009765625
2023-05-02,7870.60009765625,7773.0
2023-05-03,7773.0,7788.39990234375
2023-05-04,7788.39990234375,7702.60009765625
2023-05-05,7702.60009765625,7778.39990234375
2023-05-09,7778.39990234375,7764.10009765625
2023-05-10,7764.10009765625,7741.2998046875
2023-05-11,7741.2998046875,7730.60009765625
2023-05-12,7730.60009765625,7754.60009765625
2023-05-15,7754.60009765625,7777.7001953125
2023-05-16,7777.7001953125,7751.10009765625
2023-05-17,7751.10009765625,7723.2001953125
2023-05-18,7723.2001953125,7742.2998046875
2023-05-19,7742.2998046875,7756.89990234375
2023-05-22,7756.89990234375,7771.0
2023-05-23,7771.0,7763.0
2023-05-24,7763.0,7627.10009765625
2023-05-25,7627.10009765625,7570.89990234375
2023-05-26,7570.89990234375,7627.2001953125
2023-05-30,7627.2001953125,7522.10009765625
2023-05-31,7522.10009765625,7446.10009765625
2023-06-01,7446.10009765625,7490.2998046875
2023-06-02,7490.2998046875,7607.2998046875
2023-06-05,7607.2998046875,7600.0
2023-06-06,7600.0,7628.10009765625
2023-06-07,7628.10009765625,7624.2998046875
2023-06-08,7624.2998046875,7599.7001953125
2023-06-09,7599.7001953125,7562.39990234375
2023-06-12,7562.39990234375,7570.7001953125
2023-06-13,7570.7001953125,7594.7998046875
2023-06-14,7594.7998046875,7602.7001953125
2023-06-15,7602.7001953125,7628.2998046875
2023-06-16,7628.2998046875,7642.7001953125
2023-06-19,7642.7001953125,7588.5
2023-06-20,7588.5,7569.2998046875
2023-06-21,7569.2998046875,7559.2001953125
2023-06-22,7559.2001953125,7502.0
2023-06-23,7502.0,7461.89990234375
2023-06-26,7461.89990234375,7453.60009765625
2023-06-27,7453.60009765625,7461.5
2023-06-28,7461.5,7500.5
2023-06-29,7500.5,7471.7001953125
2023-06-30,7471.7001953125,7531.5
2023-07-03,7531.5,7527.2998046875
2023-07-04,7527.2998046875,7519.7001953125
2023-07-05,7519.7001953125,7442.10009765625
2023-07-06,7442.10009765625,7280.5
2023-07-07,7280.5,7256.89990234375
2023-07-10,7256.89990234375,7273.7998046875
2023-07-11,7273.7998046875,7282.5
2023-07-12,7282.5,7416.10009765625
2023-07-13,7416.10009765625,7440.2001953125
2023-07-14,7440.2001953125,7434.60009765625
2023-07-17,7434.60009765625,7406.39990234375
2023-07-18,7406.39990234375,7453.7001953125
2023-07-19,7453.7001953125,7588.2001953125
2023-07-20,7588.2001953125,7646.10009765625
2023-07-21,7646.10009765625,7663.7001953125
2023-07-24,7663.7001953125,7678.60009765625
2023-07-25,7678.60009765625,7691.7998046875
2023-07-26,7691.7998046875,7676.89990234375
2023-07-27,7676.89990234375,7692.7998046875
2023-07-28,7692.7998046875,7694.2998046875
2023-07-31,7694.2998046875,7699.39990234375
2023-08-01,7699.39990234375,7666.2998046875
2023-08-02,7666.2998046875,7561.60009765625
2023-08-03,7561.60009765625,7529.2001953125
2023-08-04,7529.2001953125,7564.39990234375
2023-08-07,7564.39990234375,7554.5
2023-08-08,7554.5,7527.39990234375
2023-08-09,7527.39990234375,7587.2998046875
2023-08-10,7587.2998046875,7618.60009765625
2023-08-11,7618.60009765625,7524.2001953125
2023-08-14,7524.2001953125,7507.2001953125
2023-08-15,7507.2001953125,7389.60009765625
2023-08-16,7389.60009765625,7356.89990234375
2023-08-17,7356.89990234375,7310.2001953125
2023-08-18,7310.2001953125,7262.39990234375
2023-08-21,7262.39990234375,7257.7998046875
2023-08-22,7257.7998046875,7270.7998046875
2023-08-23,7270.7998046875,7320.5
2023-08-24,7320.5,7333.60009765625
2023-08-25,7333.60009765625,7338.60009765625
2023-08-29,7338.60009765625,7465.0
2023-08-30,7465.0,7473.7001953125
2023-08-31,7473.7001953125,7439.10009765625
2023-09-01,7439.10009765625,7464.5
2023-09-04,7464.5,7452.7998046875
2023-09-05,7452.7998046875,7437.89990234375
2023-09-06,7437.89990234375,7426.10009765625
2023-09-07,7426.10009765625,7441.7001953125
2023-09-08,7441.7001953125,7478.2001953125
2023-09-11,7478.2001953125,7496.89990234375
2023-09-12,7496.89990234375,7527.5
2023-09-13,7527.5,7526.0
2023-09-14,7526.0,7673.10009765625
2023-09-15,7673.10009765625,7711.39990234375
2023-09-18,7711.39990234375,7652.89990234375
2023-09-19,7652.89990234375,7660.2001953125
2023-09-20,7660.2001953125,7731.7001953125
2023-09-21,7731.7001953125,7678.60009765625
2023-09-22,7678.60009765625,7683.89990234375
2023-09-25,7683.89990234375,7624.0
2023-09-26,7624.0,7625.7001953125
2023-09-27,7625.7001953125,7593.2001953125
2023-09-28,7593.2001953125,7601.89990234375
2023-09-29,7601.89990234375,7608.10009765625
2023-10-02,7608.10009765625,7510.7001953125
2023-10-03,7510.7001953125,7470.2001953125
2023-10-04,7470.2001953125,7412.5
2023-10-05,7412.5,7451.5
2023-10-06,7451.5,7494.60009765625
2023-10-09,7494.60009765625,7492.2001953125
2023-10-10,7492.2001953125,7628.2001953125
2023-10-11,7628.2001953125,7620.0
2023-10-12,7620.0,7644.7998046875
2023-10-13,7644.7998046875,7599.60009765625
2023-10-16,7599.60009765625,7630.60009765625
2023-10-17,7630.60009765625,7675.2001953125
2023-10-18,7675.2001953125,7588.0
2023-10-19,7588.0,7499.5
2023-10-20,7499.5,7402.10009765625
2023-10-23,7402.10009765625,7374.7998046875
2023-10-24,7374.7998046875,7389.7001953125
2023-10-25,7389.7001953125,7414.2998046875
2023-10-26,7414.2998046875,7354.60009765625
2023-10-27,7354.60009765625,7291.2998046875
2023-10-30,7291.2998046875,7327.39990234375
2023-10-31,7327.39990234375,7321.7001953125
2023-11-01,7321.7001953125,7342.39990234375
2023-11-02,7342.39990234375,7446.5
2023-11-03,7446.5,7417.7001953125
2023-11-06,7417.7001953125,7417.7998046875
2023-11-07,7417.7998046875,7410.0
2023-11-08,7410.0,7401.7001953125
2023-11-09,7401.7001953125,7455.7001953125
2023-11-10,7455.7001953125,7360.60009765625
2023-11-13,7360.60009765625,7425.7998046875
2023-11-14,7425.7998046875,7440.5
2023-11-15,7440.5,7486.89990234375
2023-11-16,7486.89990234375,7411.0
2023-11-17,7411.0,7504.2998046875
2023-11-20,7504.2998046875,7496.39990234375
2023-11-21,7496.39990234375,7482.0
2023-11-22,7482.0,7469.5
2023-11-23,7469.5,7483.60009765625
2023-11-24,7483.60009765625,7488.2001953125
2023-11-27,7488.2001953125,7460.7001953125
2023-11-28,7460.7001953125,7455.2001953125
2023-11-29,7455.2001953125,7423.5
2023-11-30,7423.5,7453.7998046875
2023-12-01,7453.7998046875,7529.39990234375
2023-12-04,7529.39990234375,7513.0
2023-12-05,7513.0,7489.7998046875
2023-12-06,7489.7998046875,7515.39990234375
2023-12-07,7515.39990234375,7513.7001953125
2023-12-08,7513.7001953125,7554.5
2023-12-11,7554.5,7544.89990234375
2023-12-12,7544.89990234375,7542.7998046875
2023-12-13,7542.7998046875,7548.39990234375
2023-12-14,7548.39990234375,7649.0
2023-12-15,7649.0,7576.39990234375
2023-12-18,7576.39990234375,7614.5
2023-12-19,7614.5,7638.0
2023-12-20,7638.0,7715.7001953125
2023-12-21,7715.7001953125,7694.7001953125
2023-12-22,7694.7001953125,7697.5
2023-12-27,7697.5,7725.0
2023-12-28,7725.0,7722.7001953125
2023-12-29,7722.7001953125,7733.2001953125
