Price,Open,Close
Ticker,^STOXX50E,^STOXX50E
Date,,
2022-11-08,3704.199951171875,3739.280029296875
2022-11-09,3735.469970703125,3728.030029296875
2022-11-10,3717.68994140625,3846.56005859375
2022-11-11,3873.070068359375,3868.5
2022-11-14,3873.510009765625,3887.510009765625
2022-11-15,3896.2900390625,3915.090087890625
2022-11-16,3911.679931640625,3882.780029296875
2022-11-17,3890.169921875,3878.419921875
2022-11-18,3889.56005859375,3924.840087890625
2022-11-21,3915.659912109375,3909.280029296875
2022-11-22,3903.800048828125,3929.89990234375
2022-11-23,3938.570068359375,3946.43994140625
2022-11-24,3948.780029296875,3961.989990234375
2022-11-25,3962.260009765625,3962.409912109375
2022-11-28,3952.7099609375,3935.510009765625
2022-11-29,3941.550048828125,3934.43994140625
2022-11-30,3945.7099609375,3964.719970703125
2022-12-01,3970.679931640625,3984.5
2022-12-02,3974.159912109375,3977.89990234375
2022-12-05,3973.449951171875,3956.530029296875
2022-12-06,3953.5,3939.18994140625
2022-12-07,3929.7099609375,3920.89990234375
2022-12-08,3926.169921875,3921.27001953125
2022-12-09,3926.590087890625,3942.6201171875
2022-12-12,3931.590087890625,3921.820068359375
2022-12-13,3926.360107421875,3986.830078125
2022-12-14,3980.7099609375,3975.260009765625
2022-12-15,3950.02001953125,3835.699951171875
2022-12-16,3831.0,3804.02001953125
2022-12-19,3808.530029296875,3811.239990234375
2022-12-20,3790.580078125,3802.489990234375
2022-12-21,3810.8701171875,3872.14990234375
2022-12-22,3870.97998046875,3823.2900390625
2022-12-23,3823.699951171875,3817.010009765625
2022-12-27,3826.989990234375,3832.889892578125
2022-12-28,3833.449951171875,3808.820068359375
2022-12-29,3803.239990234375,3850.070068359375
2022-12-30,3845.919921875,3793.6201171875
2023-01-03,3852.070068359375,3882.2900390625
2023-01-04,3891.0400390625,3973.969970703125
2023-01-05,3967.010009765625,3959.47998046875
2023-01-06,3959.9599609375,4017.830078125
2023-01-09,4027.510009765625,4068.6201171875
2023-01-10,4052.6201171875,4057.4599609375
2023-01-11,4062.3798828125,4099.759765625
2023-01-12,4104.14013671875,4126.68017578125
2023-01-13,4129.10986328125,4150.7998046875
2023-01-16,4155.740234375,4157.0
2023-01-17,4153.93017578125,4174.330078125
2023-01-18,4171.02978515625,4174.33984375
2023-01-19,4156.10009765625,4094.280029296875
2023-01-20,4101.64013671875,4119.89990234375
2023-01-23,4121.97021484375,4150.81982421875
2023-01-24,4154.259765625,4153.02001953125
2023-01-25,4153.6298828125,4148.10986328125
2023-01-26,4156.509765625,4173.97998046875
2023-01-27,4177.259765625,4178.009765625
2023-01-30,4166.75,4158.6298828125
2023-01-31,4155.31005859375,4163.4501953125
2023-02-01,4168.81005859375,4171.43994140625
2023-02-02,4174.330078125,4241.1201171875
2023-02-03,4230.52978515625,4257.97998046875
2023-02-06,4246.4501953125,4205.4501953125
2023-02-07,4206.39013671875,4209.31005859375
2023-02-08,4220.85986328125,4209.14990234375
2023-02-09,4226.85009765625,4250.14013671875
2023-02-10,4242.35986328125,4197.93994140625
2023-02-13,4202.02978515625,4241.35986328125
2023-02-14,4244.47021484375,4238.759765625
2023-02-15,4237.0,4280.0400390625
2023-02-16,4295.990234375,4297.240234375
2023-02-17,4283.0400390625,4274.919921875
2023-02-20,4281.72021484375,4271.18017578125
2023-02-21,4265.18017578125,4250.39990234375
2023-02-22,4245.75,4242.8798828125
2023-02-23,4249.9501953125,4258.16015625
2023-02-24,4263.3798828125,4178.81982421875
2023-02-27,4191.83984375,4248.009765625
2023-02-28,4238.4599609375,4238.3798828125
2023-03-01,4243.3798828125,4215.75
2023-03-02,4204.7998046875,4240.58984375
2023-03-03,4256.81005859375,4294.7998046875
2023-03-06,4306.64990234375,4313.77978515625
2023-03-07,4306.25,4278.9599609375
2023-03-08,4272.3701171875,4288.4501953125
2023-03-09,4283.2998046875,4286.1201171875
2023-03-10,4256.43017578125,4229.52978515625
2023-03-13,4228.31982421875,4096.5400390625
2023-03-14,4104.56982421875,4179.47021484375
2023-03-15,4175.6201171875,4034.919921875
2023-03-16,4060.409912109375,4116.97998046875
2023-03-17,4137.3701171875,4064.989990234375
2023-03-20,4054.699951171875,4119.419921875
2023-03-21,4139.89013671875,4181.60009765625
2023-03-22,4174.89990234375,4195.7001953125
2023-03-23,4195.22021484375,4207.14013671875
2023-03-24,4193.16015625,4130.6201171875
2023-03-27,4133.7998046875,4164.6201171875
2023-03-28,4169.52978515625,4168.2099609375
2023-03-29,4168.60986328125,4231.27001953125
2023-03-30,4232.58984375,4285.419921875
2023-03-31,4285.83984375,4315.0498046875
2023-04-03,4312.990234375,4311.0498046875
2023-04-04,4312.14990234375,4315.31982421875
2023-04-05,4316.2900390625,4298.35986328125
2023-04-06,4295.5498046875,4309.4501953125
2023-04-11,4312.66015625,4333.2900390625
2023-04-12,4332.330078125,4334.02978515625
2023-04-13,4334.669921875,4363.240234375
2023-04-14,4364.08984375,4390.75
2023-04-17,4392.39990234375,4367.60986328125
2023-04-18,4367.6201171875,4393.9501953125
2023-04-19,4393.4599609375,4393.56982421875
2023-04-20,4391.919921875,4384.85986328125
2023-04-21,4382.06005859375,4408.58984375
2023-04-24,4398.509765625,4401.7998046875
2023-04-25,4393.22998046875,4377.85009765625
2023-04-26,4373.2099609375,4347.7099609375
2023-04-27,4345.0400390625,4358.0498046875
2023-04-28,4353.919921875,4359.31005859375
2023-05-02,4353.41015625,4294.85009765625
2023-05-03,4303.52978515625,4310.18017578125
2023-05-04,4280.66015625,4287.02978515625
2023-05-05,4280.919921875,4340.43017578125
2023-05-08,4335.22021484375,4348.64990234375
2023-05-09,4344.419921875,4323.08984375
2023-05-10,4322.64990234375,4306.759765625
2023-05-11,4303.97998046875,4309.75
2023-05-12,4304.06982421875,4317.8798828125
2023-05-15,4315.85009765625,4316.41015625
2023-05-16,4313.1201171875,4315.509765625
2023-05-17,4313.25,4323.22998046875
2023-05-19,4368.240234375,4395.2998046875
2023-05-22,4384.990234375,4385.6298828125
2023-05-23,4382.990234375,4342.3798828125
2023-05-24,4339.5,4263.740234375
2023-05-25,4264.009765625,4269.64013671875
2023-05-26,4272.85009765625,4337.5
2023-05-30,4314.9599609375,4291.580078125
2023-05-31,4289.10009765625,4218.0400390625
2023-06-01,4222.56005859375,4257.60986328125
2023-06-02,4259.64013671875,4323.52001953125
2023-06-05,4324.10009765625,4293.240234375
2023-06-06,4292.77001953125,4295.22021484375
2023-06-07,4294.5,4291.91015625
2023-06-08,4284.08984375,4297.68017578125
2023-06-09,4298.47998046875,4289.7900390625
2023-06-12,4291.0400390625,4316.490234375
2023-06-13,4317.75,4347.5498046875
2023-06-14,4346.52001953125,4375.97998046875
2023-06-15,4373.580078125,4365.1201171875
2023-06-16,4365.740234375,4394.81982421875
2023-06-19,4392.169921875,4362.3798828125
2023-06-20,4361.5,4343.14013671875
2023-06-21,4339.47021484375,4322.75
2023-06-22,4304.02001953125,4304.47021484375
2023-06-23,4296.75,4271.60986328125
2023-06-26,4272.10009765625,4280.56982421875
2023-06-27,4286.18017578125,4305.259765625
2023-06-28,4313.0400390625,4344.75
2023-06-29,4345.22998046875,4354.68994140625
2023-06-30,4354.9501953125,4399.08984375
2023-07-03,4401.02978515625,4398.14990234375
2023-07-04,4398.0498046875,4390.990234375
2023-07-05,4388.2998046875,4350.7099609375
2023-07-06,4349.2998046875,4223.08984375
2023-07-07,4222.72998046875,4236.60009765625
2023-07-10,4235.35009765625,4256.509765625
2023-07-11,4257.89990234375,4286.56005859375
2023-07-12,4289.009765625,4360.4599609375
2023-07-13,4361.16015625,4391.759765625
2023-07-14,4389.93017578125,4400.10986328125
2023-07-17,4397.330078125,4356.7900390625
2023-07-18,4354.6201171875,4369.72998046875
2023-07-19,4370.91015625,4362.27978515625
2023-07-20,4360.919921875,4373.72998046875
2023-07-21,4374.06982421875,4391.41015625
2023-07-24,4386.8701171875,4383.02978515625
2023-07-25,4382.490234375,4391.2998046875
2023-07-26,4390.9599609375,4346.14990234375
2023-07-27,4347.18017578125,4447.43994140625
2023-07-28,4448.60009765625,4466.5
2023-07-31,4466.41015625,4471.31005859375
2023-08-02,4403.0400390625,4336.5
2023-08-03,4335.14013671875,4304.6298828125
2023-08-04,4306.06982421875,4332.91015625
2023-08-07,4330.22998046875,4337.5
2023-08-08,4329.47021484375,4288.85009765625
2023-08-09,4289.02001953125,4317.330078125
2023-08-10,4320.919921875,4384.0400390625
2023-08-11,4381.72021484375,4321.330078125
2023-08-14,4318.7099609375,4330.22998046875
2023-08-15,4334.06982421875,4288.56982421875
2023-08-16,4284.56982421875,4284.27001953125
2023-08-17,4281.56982421875,4227.830078125
2023-08-18,4224.4501953125,4212.9501953125
2023-08-21,4212.60009765625,4224.8701171875
2023-08-22,4226.10009765625,4260.3701171875
2023-08-23,4260.97021484375,4266.669921875
2023-08-24,4278.10986328125,4232.22021484375
2023-08-25,4230.81982421875,4236.25
2023-08-28,4245.60009765625,4293.68994140625
2023-08-29,4297.6201171875,4326.47021484375
2023-08-30,4326.5498046875,4315.31005859375
2023-08-31,4316.16015625,4297.10986328125
2023-09-01,4296.31005859375,4282.64013671875
2023-09-04,4286.60009765625,4279.8701171875
2023-09-05,4275.919921875,4269.16015625
2023-09-06,4265.5400390625,4238.259765625
2023-09-07,4235.740234375,4221.02001953125
2023-09-08,4224.1298828125,4237.18994140625
2023-09-11,4241.43017578125,4254.330078125
2023-09-12,4258.7001953125,4242.27001953125
2023-09-13,4236.919921875,4223.47998046875
2023-09-14,4223.39990234375,4279.75
2023-09-15,4287.64990234375,4295.0498046875
2023-09-18,4291.080078125,4245.8798828125
2023-09-19,4245.39013671875,4242.7001953125
2023-09-20,4242.41015625,4275.97998046875
2023-09-21,4271.10009765625,4212.58984375
2023-09-22,4211.0400390625,4207.16015625
2023-09-25,4204.22021484375,4167.3701171875
2023-09-26,4165.02978515625,4129.18017578125
2023-09-27,4129.91015625,4131.68017578125
2023-09-28,4131.43994140625,4161.56005859375
2023-09-29,4171.330078125,4174.66015625
2023-10-02,4181.6201171875,4137.6298828125
2023-10-03,4124.97998046875,4095.590087890625
2023-10-04,4084.780029296875,4099.85009765625
2023-10-05,4104.169921875,4099.81005859375
2023-10-06,4106.16015625,4144.43017578125
2023-10-09,4139.509765625,4112.56982421875
2023-10-10,4118.4599609375,4205.22998046875
2023-10-11,4203.83984375,4200.7998046875
2023-10-12,4202.7900390625,4198.22998046875
2023-10-13,4197.2998046875,4136.1201171875
2023-10-16,4137.06982421875,4149.85986328125
2023-10-17,4148.08984375,4152.31982421875
2023-10-18,4152.52978515625,4105.85986328125
2023-10-19,4104.7900390625,4090.330078125
2023-10-20,4077.43994140625,4024.679931640625
2023-10-23,4025.47998046875,4041.75
2023-10-24,4045.419921875,4065.3701171875
2023-10-25,4062.340087890625,4073.35009765625
2023-10-26,4070.75,4049.39990234375
2023-10-27,4056.10009765625,4014.360107421875
2023-10-30,4023.419921875,4028.320068359375
2023-10-31,4030.830078125,4061.1201171875
2023-11-01,4069.64990234375,4091.7099609375
2023-11-02,4102.08984375,4169.6201171875
2023-11-03,4175.85009765625,4174.669921875
2023-11-06,4178.31982421875,4158.64013671875
2023-11-07,4150.52001953125,4153.3701171875
2023-11-08,4148.419921875,4178.490234375
2023-11-09,4179.35009765625,4229.2001953125
2023-11-10,4218.259765625,4197.35986328125
2023-11-13,4205.41015625,4232.18994140625
2023-11-14,4232.39990234375,4291.72021484375
2023-11-15,4294.97998046875,4315.52978515625
2023-11-16,4315.56982421875,4302.4501953125
2023-11-17,4304.0,4340.77001953125
2023-11-20,4338.39990234375,4342.41015625
2023-11-21,4343.06982421875,4331.89990234375
2023-11-22,4335.77978515625,4352.02001953125
2023-11-23,4352.72998046875,4361.31982421875
2023-11-24,4357.9501953125,4372.10009765625
2023-11-27,4369.919921875,4354.41015625
2023-11-28,4350.33984375,4348.02001953125
2023-11-29,4341.2998046875,4370.52978515625
2023-11-30,4370.39013671875,4382.47021484375
2023-12-01,4393.0400390625,4418.509765625
2023-12-04,4414.2998046875,4414.9501953125
2023-12-05,4414.330078125,4452.77001953125
2023-12-06,4460.330078125,4483.259765625
2023-12-07,4480.52001953125,4473.77001953125
2023-12-08,4477.0400390625,4523.31005859375
2023-12-11,4522.7900390625,4540.18994140625
2023-12-12,4544.41015625,4536.60986328125
2023-12-13,4539.4501953125,4530.18994140625
2023-12-14,4541.47021484375,4539.16015625
2023-12-15,4551.02978515625,4549.43994140625
2023-12-18,4540.1201171875,4521.1298828125
2023-12-19,4522.1298828125,4535.39990234375
2023-12-20,4538.1201171875,4533.81982421875
2023-12-21,4522.490234375,4524.85986328125
2023-12-22,4520.60009765625,4521.47021484375
2023-12-27,4521.7998046875,4528.3798828125
2023-12-28,4536.68017578125,4514.3798828125
2023-12-29,4518.1201171875,4521.64990234375
