Price,Open,Close
Ticker,^N225,^N225
Date,,
2023-12-08,32600.470703125,32307.859375
2023-12-11,32665.08984375,32791.80078125
2023-12-12,33107.6484375,32843.69921875
2023-12-13,32973.46875,32926.3515625
2023-12-14,33032.30078125,32686.25
2023-12-15,32760.560546875,32970.55078125
2023-12-18,32769.23046875,32758.98046875
2023-12-19,32774.2109375,33219.390625
2023-12-20,33467.3203125,33675.94140625
2023-12-21,33276.80859375,33140.46875
2023-12-22,33257.94921875,33169.05078125
2023-12-25,33414.51171875,33254.03125
2023-12-26,33295.6796875,33305.8515625
2023-12-27,33532.96875,33681.23828125
2023-12-28,33477.46875,33539.62109375
2023-12-29,33458.640625,33464.171875
