Price,Open,Close
Ticker,^GDAXI,^GDAXI
Date,,
2023-02-01,15125.1201171875,15180.740234375
2023-02-02,15275.0,15509.1904296875
2023-02-03,15408.400390625,15476.4296875
2023-02-06,15367.0400390625,15345.91015625
2023-02-07,15359.58984375,15320.8798828125
2023-02-08,15450.669921875,15412.0498046875
2023-02-09,15560.150390625,15523.419921875
2023-02-10,15438.9404296875,15307.98046875
2023-02-13,15322.0595703125,15397.33984375
2023-02-14,15419.0,15380.5595703125
2023-02-15,15394.4404296875,15506.33984375
2023-02-16,15612.4296875,15533.6396484375
2023-02-17,15372.0595703125,15482.0
2023-02-20,15524.16015625,15477.5498046875
2023-02-21,15450.6201171875,15397.6201171875
2023-02-22,15342.599609375,15399.8896484375
2023-02-23,15453.2900390625,15475.6904296875
2023-02-24,15501.8203125,15209.740234375
2023-02-27,15351.6298828125,15381.4296875
2023-02-28,15299.7900390625,15365.1396484375
2023-03-01,15399.91015625,15305.01953125
2023-03-02,15171.0703125,15327.6396484375
2023-03-03,15430.66015625,15578.3896484375
2023-03-06,15597.900390625,15653.580078125
2023-03-07,15638.4404296875,15559.5302734375
2023-03-08,15528.8095703125,15631.8701171875
2023-03-09,15619.75,15633.2099609375
2023-03-10,15369.669921875,15427.9697265625
2023-03-13,15435.16015625,14959.4697265625
2023-03-14,15016.5302734375,15232.830078125
2023-03-15,15175.4404296875,14735.259765625
2023-03-16,14973.83984375,14967.099609375
2023-03-17,15073.759765625,14768.2001953125
2023-03-20,14715.400390625,14933.3798828125
2023-03-21,15062.0595703125,15195.33984375
2023-03-22,15174.669921875,15216.1904296875
2023-03-23,15178.25,15210.3896484375
2023-03-24,15135.5,14957.23046875
2023-03-27,15133.6796875,15127.6796875
2023-03-28,15255.9296875,15142.01953125
2023-03-29,15242.51953125,15328.7802734375
2023-03-30,15429.3798828125,15522.400390625
2023-03-31,15568.3701171875,15628.83984375
2023-04-03,15623.4501953125,15580.919921875
2023-04-04,15639.01953125,15603.4697265625
2023-04-05,15611.6796875,15520.169921875
2023-04-06,15530.2001953125,15597.8896484375
2023-04-11,15710.4501953125,15655.169921875
2023-04-12,15689.1396484375,15703.599609375
2023-04-13,15708.2099609375,15729.4599609375
2023-04-14,15789.7802734375,15807.5
2023-04-17,15838.8896484375,15789.5302734375
2023-04-18,15841.5,15882.669921875
2023-04-19,15850.51953125,15895.2001953125
2023-04-20,15864.150390625,15795.9697265625
2023-04-21,15782.580078125,15881.66015625
2023-04-24,15852.26953125,15863.9501953125
2023-04-25,15836.7900390625,15872.1298828125
2023-04-26,15804.5,15795.73046875
2023-04-27,15739.349609375,15800.4501953125
2023-04-28,15884.7900390625,15922.3798828125
2023-05-02,15950.3603515625,15726.9404296875
2023-05-03,15774.01953125,15815.0595703125
2023-05-04,15781.4599609375,15734.240234375
2023-05-05,15837.4404296875,15961.01953125
2023-05-08,15967.5703125,15952.830078125
2023-05-09,15950.8896484375,15955.48046875
2023-05-10,15973.3798828125,15896.23046875
2023-05-11,15943.849609375,15834.91015625
2023-05-12,15918.25,15913.8203125
2023-05-15,15966.9599609375,15917.240234375
2023-05-16,15892.7802734375,15897.9296875
2023-05-17,15883.6103515625,15951.2998046875
2023-05-18,16069.419921875,16163.3603515625
2023-05-19,16233.1103515625,16275.3798828125
2023-05-22,16235.98046875,16223.990234375
2023-05-23,16186.4404296875,16152.8603515625
2023-05-24,16008.51953125,15842.1298828125
2023-05-25,15872.4599609375,15793.7998046875
2023-05-26,15850.08984375,15983.9697265625
2023-05-29,16064.1298828125,15952.73046875
2023-05-30,15962.3095703125,15908.91015625
2023-05-31,15757.4296875,15664.01953125
2023-06-01,15744.009765625,15853.66015625
2023-06-02,15949.0400390625,16051.23046875
2023-06-05,16079.8603515625,15963.8896484375
2023-06-06,15939.3095703125,15992.4404296875
2023-06-07,15998.099609375,15960.5595703125
2023-06-08,15951.6103515625,15989.9599609375
2023-06-09,15993.01953125,15949.83984375
2023-06-12,16052.91015625,16097.8701171875
2023-06-13,16218.2001953125,16230.6796875
2023-06-14,16219.08984375,16310.7900390625
2023-06-15,16275.73046875,16290.1201171875
2023-06-16,16306.6298828125,16357.6298828125
2023-06-19,16272.2099609375,16201.2001953125
2023-06-20,16100.2900390625,16111.3203125
2023-06-21,16082.75,16023.1298828125
2023-06-22,15867.650390625,15988.16015625
2023-06-23,15862.7900390625,15829.9404296875
2023-06-26,15874.150390625,15813.0595703125
2023-06-27,15873.73046875,15846.8603515625
2023-06-28,15922.7099609375,15949.0
2023-06-29,15960.4697265625,15946.7197265625
2023-06-30,15989.4296875,16147.900390625
2023-07-03,16187.91015625,16081.0400390625
2023-07-04,16082.9296875,16039.169921875
2023-07-05,15930.16015625,15937.580078125
2023-07-06,15816.1103515625,15528.5400390625
2023-07-07,15515.0,15603.400390625
2023-07-10,15585.33984375,15673.16015625
2023-07-11,15716.259765625,15790.33984375
2023-07-12,15842.259765625,16023.0
2023-07-13,16009.259765625,16141.0302734375
2023-07-14,16123.1298828125,16105.0703125
2023-07-17,16013.51953125,16068.650390625
2023-07-18,16042.0302734375,16125.490234375
2023-07-19,16190.0,16108.9296875
2023-07-20,16059.2197265625,16204.2197265625
2023-07-21,16125.2099609375,16177.2197265625
2023-07-24,16126.7099609375,16190.9501953125
2023-07-25,16169.75,16211.58984375
2023-07-26,16183.7001953125,16131.4599609375
2023-07-27,16162.16015625,16406.029296875
2023-07-28,16356.3798828125,16469.75
2023-07-31,16434.66015625,16446.830078125
2023-08-01,16414.7890625,16240.400390625
2023-08-02,16027.650390625,16020.01953125
2023-08-03,15879.0302734375,15893.3798828125
2023-08-04,15917.009765625,15951.8603515625
2023-08-07,15877.5400390625,15950.759765625
2023-08-08,15868.3095703125,15774.9296875
2023-08-09,15918.0595703125,15852.580078125
2023-08-10,15921.419921875,15996.51953125
2023-08-11,15927.7900390625,15832.169921875
2023-08-14,15818.2099609375,15904.25
2023-08-15,15909.5703125,15767.2802734375
2023-08-16,15737.01953125,15789.4501953125
2023-08-17,15712.9404296875,15676.900390625
2023-08-18,15597.1201171875,15574.259765625
2023-08-21,15573.9501953125,15603.2802734375
2023-08-22,15684.6396484375,15705.6201171875
2023-08-23,15761.25,15728.41015625
2023-08-24,15876.2197265625,15621.490234375
2023-08-25,15582.9501953125,15631.8203125
2023-08-28,15756.4697265625,15792.6103515625
2023-08-29,15844.759765625,15930.8798828125
2023-08-30,15956.919921875,15891.9296875
2023-08-31,15937.3896484375,15947.080078125
2023-09-01,15936.33984375,15840.33984375
2023-09-04,15904.6298828125,15824.849609375
2023-09-05,15729.7802734375,15771.7099609375
2023-09-06,15712.58984375,15741.3701171875
2023-09-07,15661.66015625,15718.66015625
2023-09-08,15777.5595703125,15740.2998046875
2023-09-11,15799.419921875,15800.990234375
2023-09-12,15804.080078125,15715.5302734375
2023-09-13,15648.919921875,15654.0302734375
2023-09-14,15652.41015625,15805.2900390625
2023-09-15,15940.3896484375,15893.5302734375
2023-09-18,15858.8095703125,15727.1201171875
2023-09-19,15688.0703125,15664.48046875
2023-09-20,15703.08984375,15781.58984375
2023-09-21,15650.98046875,15571.8603515625
2023-09-22,15473.7998046875,15557.2900390625
2023-09-25,15513.3203125,15405.490234375
2023-09-26,15330.91015625,15255.8701171875
2023-09-27,15225.580078125,15217.4501953125
2023-09-28,15229.099609375,15323.5
2023-09-29,15394.8203125,15386.580078125
2023-10-02,15439.9599609375,15247.2099609375
2023-10-03,15184.490234375,15085.2099609375
2023-10-04,14979.8095703125,15099.919921875
2023-10-05,15113.9404296875,15070.2197265625
2023-10-06,15109.16015625,15229.76953125
2023-10-09,15143.2900390625,15128.1103515625
2023-10-10,15272.5703125,15423.51953125
2023-10-11,15366.7802734375,15460.009765625
2023-10-12,15537.8701171875,15425.0302734375
2023-10-13,15400.08984375,15186.66015625
2023-10-16,15219.419921875,15237.990234375
2023-10-17,15211.2900390625,15251.6904296875
2023-10-18,15244.0498046875,15094.91015625
2023-10-19,15060.650390625,15045.23046875
2023-10-20,14872.01953125,14798.4697265625
2023-10-23,14823.0302734375,14800.7197265625
2023-10-24,14802.51953125,14879.9404296875
2023-10-25,14870.6298828125,14892.1796875
2023-10-26,14696.2197265625,14731.0498046875
2023-10-27,14757.1103515625,14687.41015625
2023-10-30,14770.9501953125,14716.5400390625
2023-10-31,14741.4404296875,14810.33984375
2023-11-01,14851.9599609375,14923.26953125
2023-11-02,15033.650390625,15143.599609375
2023-11-03,15203.7998046875,15189.25
2023-11-06,15219.3203125,15135.9697265625
2023-11-07,15084.7900390625,15152.6396484375
2023-11-08,15093.48046875,15229.599609375
2023-11-09,15246.5,15352.5400390625
2023-11-10,15296.580078125,15234.3896484375
2023-11-13,15285.1201171875,15345.0
2023-11-14,15358.58984375,15614.4296875
2023-11-15,15631.669921875,15748.169921875
2023-11-16,15806.91015625,15786.6103515625
2023-11-17,15828.7802734375,15919.16015625
2023-11-20,15915.240234375,15901.330078125
2023-11-21,15911.01953125,15900.5302734375
2023-11-22,15965.1298828125,15957.8203125
2023-11-23,15976.6201171875,15994.73046875
2023-11-24,15988.1904296875,16029.490234375
2023-11-27,16007.259765625,15966.3701171875
2023-11-28,15939.1904296875,15992.669921875
2023-11-29,16013.16015625,16166.4501953125
2023-11-30,16204.740234375,16215.4296875
2023-12-01,16296.919921875,16397.51953125
2023-12-04,16390.169921875,16404.759765625
2023-12-05,16405.140625,16533.109375
2023-12-06,16565.650390625,16656.439453125
2023-12-07,16623.890625,16628.990234375
2023-12-08,16644.619140625,16759.220703125
2023-12-11,16760.58984375,16794.4296875
2023-12-12,16823.009765625,16791.740234375
2023-12-13,16811.560546875,16766.05078125
2023-12-14,16948.7890625,16752.23046875
2023-12-15,16822.5,16751.439453125
2023-12-18,16683.689453125,16650.55078125
2023-12-19,16657.439453125,16744.41015625
2023-12-20,16779.41015625,16733.05078125
2023-12-21,16667.310546875,16687.419921875
2023-12-22,16673.30078125,16706.1796875
2023-12-27,16727.76953125,16742.0703125
2023-12-28,16780.94921875,16701.55078125
2023-12-29,16729.259765625,16751.640625
